                                kicad schematic
                                Transient Analysis  Sat Aug 30 10:42:53  2025
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7514	7.390500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7515	7.391500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7516	7.392500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7517	7.393500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7518	7.394500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7519	7.395500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7520	7.396500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7521	7.397500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7522	7.398500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7523	7.399500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7524	7.400500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7525	7.401500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7526	7.402500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7527	7.403500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7528	7.404500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7529	7.405500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7530	7.406500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7531	7.407500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7532	7.408500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7533	7.409500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7534	7.410500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7535	7.411500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7536	7.412500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7537	7.413500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7538	7.414500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7539	7.415500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7540	7.416500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7541	7.417500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7542	7.418500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7543	7.419500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7544	7.420500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7545	7.421500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7546	7.422500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7547	7.423500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7548	7.424500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7549	7.425500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7550	7.426500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7551	7.427500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7552	7.428500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7553	7.429500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7554	7.430500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7555	7.431500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7556	7.432500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7557	7.433500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7558	7.434500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7559	7.435500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7560	7.436500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7561	7.437500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7562	7.438500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7563	7.439500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7564	7.440500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7565	7.441500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7566	7.442500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7567	7.443500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7568	7.444500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7569	7.445500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7570	7.446500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7571	7.447500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7572	7.448500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7573	7.449500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7574	7.450500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7575	7.451500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7576	7.452500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7577	7.453500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7578	7.454500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7579	7.455500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7580	7.456500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7581	7.457500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7582	7.458500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7583	7.459500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7584	7.460500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7585	7.461500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7586	7.462500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7587	7.463500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7588	7.464500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7589	7.465500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7590	7.466500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7591	7.467500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7592	7.468500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7593	7.469500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7594	7.470500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7595	7.471500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7596	7.472500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7597	7.473500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7598	7.474500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7599	7.475500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7600	7.476500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7601	7.477500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7602	7.478500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7603	7.479500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7604	7.480500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7605	7.481500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7606	7.482500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7607	7.483500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7608	7.484500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7609	7.485500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7610	7.486500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7611	7.487500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7612	7.488500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7613	7.489500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7614	7.490500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7615	7.491500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7616	7.492500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7617	7.493500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7618	7.494500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7619	7.495500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7620	7.496500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7621	7.497500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7622	7.498500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7623	7.499500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7624	7.500500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7625	7.501500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7626	7.502500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7627	7.503500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7628	7.504500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7629	7.505500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7630	7.506500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7631	7.507500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7632	7.508500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7633	7.509500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7634	7.510500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7635	7.511500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7636	7.512500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7637	7.513500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7638	7.514500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7639	7.515500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7640	7.516500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7641	7.517500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7642	7.518500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7643	7.519500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7644	7.520500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7645	7.521500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7646	7.522500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7647	7.523500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7648	7.524500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7649	7.525500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7650	7.526500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7651	7.527500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7652	7.528500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7653	7.529500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7654	7.530500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7655	7.531500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7656	7.532500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7657	7.533500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7658	7.534500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7659	7.535500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7660	7.536500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7661	7.537500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7662	7.538500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7663	7.539500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7664	7.540500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7665	7.541500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7666	7.542500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7667	7.543500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7668	7.544500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7669	7.545500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7670	7.546500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7671	7.547500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7672	7.548500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7673	7.549500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7674	7.550500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7675	7.551500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7676	7.552500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7677	7.553500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7678	7.554500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7679	7.555500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7680	7.556500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7681	7.557500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7682	7.558500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7683	7.559500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7684	7.560500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7685	7.561500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7686	7.562500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7687	7.563500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7688	7.564500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7689	7.565500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7690	7.566500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7691	7.567500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7692	7.568500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7693	7.569500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7694	7.570500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7695	7.571500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7696	7.572500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7697	7.573500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7698	7.574500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7699	7.575500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7700	7.576500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7701	7.577500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7702	7.578500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7703	7.579500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7704	7.580500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7705	7.581500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7706	7.582500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7707	7.583500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7708	7.584500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7709	7.585500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7710	7.586500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7711	7.587500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7712	7.588500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7713	7.589500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7714	7.590500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7715	7.591500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7716	7.592500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7717	7.593500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7718	7.594500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7719	7.595500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7720	7.596500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7721	7.597500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7722	7.598500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7723	7.599500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7724	7.600500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7725	7.601500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7726	7.602500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7727	7.603500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7728	7.604500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7729	7.605500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7730	7.606500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7731	7.607500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7732	7.608500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7733	7.609500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7734	7.610500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7735	7.611500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7736	7.612500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7737	7.613500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7738	7.614500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7739	7.615500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7740	7.616500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7741	7.617500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7742	7.618500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7743	7.619500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7744	7.620500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7745	7.621500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7746	7.622500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7747	7.623500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7748	7.624500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7749	7.625500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7750	7.626500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7751	7.627500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7752	7.628500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7753	7.629500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7754	7.630500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7755	7.631500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7756	7.632500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7757	7.633500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7758	7.634500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7759	7.635500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7760	7.636500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7761	7.637500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7762	7.638500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7763	7.639500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7764	7.640500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7765	7.641500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7766	7.642500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7767	7.643500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7768	7.644500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7769	7.645500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7770	7.646500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7771	7.647500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7772	7.648500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7773	7.649500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7774	7.650500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7775	7.651500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7776	7.652500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7777	7.653500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7778	7.654500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7779	7.655500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7780	7.656500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7781	7.657500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7782	7.658500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7783	7.659500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7784	7.660500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7785	7.661500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7786	7.662500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7787	7.663500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7788	7.664500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7789	7.665500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7790	7.666500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7791	7.667500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7792	7.668500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7793	7.669500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7794	7.670500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7795	7.671500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7796	7.672500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7797	7.673500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7798	7.674500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7799	7.675500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7800	7.676500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7801	7.677500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7802	7.678500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7803	7.679500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7804	7.680500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7805	7.681500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7806	7.682500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7807	7.683500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7808	7.684500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7809	7.685500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7810	7.686500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7811	7.687500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7812	7.688500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7813	7.689500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7814	7.690500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7815	7.691500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7816	7.692500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7817	7.693500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7818	7.694500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7819	7.695500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7820	7.696500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7821	7.697500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7822	7.698500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7823	7.699500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7824	7.700500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7825	7.701500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7826	7.702500e-04	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
7827	7.703500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7828	7.704500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7829	7.705500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7830	7.706500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7831	7.707500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7832	7.708500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7833	7.709500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7834	7.710500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7835	7.711500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7836	7.712500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7837	7.713500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7838	7.714500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7839	7.715500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7840	7.716500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7841	7.717500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7842	7.718500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7843	7.719500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7844	7.720500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7845	7.721500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7846	7.722500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7847	7.723500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7848	7.724500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7849	7.725500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7850	7.726500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7851	7.727500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7852	7.728500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7853	7.729500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7854	7.730500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7855	7.731500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7856	7.732500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7857	7.733500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7858	7.734500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7859	7.735500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7860	7.736500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7861	7.737500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7862	7.738500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7863	7.739500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7864	7.740500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7865	7.741500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7866	7.742500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7867	7.743500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7868	7.744500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7869	7.745500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7870	7.746500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7871	7.747500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7872	7.748500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7873	7.749500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7874	7.750500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7875	7.751500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7876	7.752500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7877	7.753500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7878	7.754500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7879	7.755500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
