                                kicad schematic
                                Transient Analysis  Tue Sep 09 17:10:24  2025
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
40	6.270000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
41	6.300000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
42	6.308000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
43	6.324000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
44	6.356000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
45	6.420000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
46	6.548000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
47	6.804000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
48	7.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
49	7.051200e-09	0.000000e+00	0.000000e+00	0.000000e+00	
50	7.100000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
51	7.110000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
52	7.130000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
53	7.170000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
54	7.200000e-09	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
55	7.203000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
56	7.209000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
57	7.221000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
58	7.245000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
59	7.293000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
60	7.389000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
61	7.581000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
62	7.965000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
63	8.100000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
64	8.176800e-09	0.000000e+00	0.000000e+00	0.000000e+00	
65	8.200000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
66	8.215360e-09	0.000000e+00	0.000000e+00	0.000000e+00	
67	8.246080e-09	0.000000e+00	0.000000e+00	0.000000e+00	
68	8.307520e-09	0.000000e+00	0.000000e+00	0.000000e+00	
69	8.430400e-09	0.000000e+00	0.000000e+00	0.000000e+00	
70	8.676160e-09	0.000000e+00	0.000000e+00	0.000000e+00	
71	9.100000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
72	9.110000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
73	9.130000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
74	9.170000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
75	9.200000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
76	9.203000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
77	9.209000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
78	9.221000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
79	9.245000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
80	9.293000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
81	9.300000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
82	9.309600e-09	0.000000e+00	0.000000e+00	0.000000e+00	
83	9.328800e-09	0.000000e+00	0.000000e+00	0.000000e+00	
84	9.367200e-09	0.000000e+00	0.000000e+00	0.000000e+00	
85	9.444000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
86	9.597600e-09	0.000000e+00	0.000000e+00	0.000000e+00	
87	9.904800e-09	0.000000e+00	0.000000e+00	0.000000e+00	
88	1.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
89	1.006144e-08	0.000000e+00	0.000000e+00	0.000000e+00	
90	1.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
91	1.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
92	1.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
93	1.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
94	1.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
95	1.020300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
96	1.020900e-08	0.000000e+00	0.000000e+00	0.000000e+00	
97	1.022100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
98	1.024500e-08	0.000000e+00	0.000000e+00	0.000000e+00	
99	1.029300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
100	1.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
101	1.030960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
102	1.032880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
103	1.036720e-08	0.000000e+00	0.000000e+00	0.000000e+00	
104	1.044400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
105	1.059760e-08	0.000000e+00	0.000000e+00	0.000000e+00	
106	1.090480e-08	0.000000e+00	0.000000e+00	0.000000e+00	
107	1.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
108	1.106144e-08	0.000000e+00	0.000000e+00	0.000000e+00	
109	1.110000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
110	1.111229e-08	0.000000e+00	0.000000e+00	0.000000e+00	
111	1.113686e-08	0.000000e+00	0.000000e+00	0.000000e+00	
112	1.118602e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
113	1.128432e-08	0.000000e+00	0.000000e+00	0.000000e+00	
114	1.148093e-08	0.000000e+00	0.000000e+00	0.000000e+00	
115	1.187414e-08	0.000000e+00	0.000000e+00	0.000000e+00	
116	1.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
117	1.207864e-08	0.000000e+00	0.000000e+00	0.000000e+00	
118	1.223593e-08	0.000000e+00	0.000000e+00	0.000000e+00	
119	1.255050e-08	0.000000e+00	0.000000e+00	0.000000e+00	
120	1.317965e-08	0.000000e+00	0.000000e+00	0.000000e+00	
121	1.443794e-08	0.000000e+00	0.000000e+00	0.000000e+00	
122	1.695452e-08	0.000000e+00	0.000000e+00	0.000000e+00	
123	2.198769e-08	0.000000e+00	0.000000e+00	0.000000e+00	
124	3.205402e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	5.218668e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	9.245199e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	1.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
128	2.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
129	3.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
130	4.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
131	5.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
132	6.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
133	7.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
134	8.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
135	9.729826e-07	0.000000e+00	0.000000e+00	0.000000e+00	
136	1.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
137	1.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
138	1.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
139	1.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
140	1.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
141	1.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
142	1.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
143	1.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
144	1.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
145	1.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
146	2.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
147	2.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
148	2.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
149	2.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
150	2.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
151	2.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
152	2.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
153	2.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
154	2.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
155	2.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
156	3.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
157	3.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
158	3.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
159	3.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
160	3.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
161	3.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
162	3.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
163	3.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
164	3.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
165	3.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
166	4.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
167	4.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
168	4.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
169	4.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
170	4.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
171	4.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
172	4.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
173	4.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
174	4.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
175	4.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
176	5.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
177	5.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
178	5.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
179	5.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
180	5.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
181	5.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
182	5.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
183	5.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
184	5.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
185	5.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
186	6.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
187	6.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
188	6.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
189	6.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
190	6.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
191	6.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
192	6.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
193	6.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
194	6.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
195	6.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
196	7.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
197	7.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
198	7.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
199	7.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
200	7.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
201	7.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
202	7.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
203	7.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
204	7.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
205	7.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
206	8.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
207	8.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
208	8.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
209	8.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
210	8.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
211	8.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
212	8.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
213	8.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
214	8.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
215	8.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
216	9.072983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
217	9.172983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
218	9.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
219	9.372983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
220	9.472983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
221	9.572983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
222	9.672983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
223	9.772983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
224	9.872983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
225	9.972983e-06	0.000000e+00	0.000000e+00	0.000000e+00	
226	1.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
227	1.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
228	1.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
229	1.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
230	1.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
231	1.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
232	1.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
233	1.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
234	1.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
235	1.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
236	1.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
237	1.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
238	1.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
239	1.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
240	1.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
241	1.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
242	1.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
243	1.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
244	1.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
245	1.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
246	1.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
247	1.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
248	1.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
249	1.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
250	1.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
251	1.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
252	1.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
253	1.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
254	1.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
255	1.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
256	1.307298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
257	1.317298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
258	1.327298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
259	1.337298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
260	1.347298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
261	1.357298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
262	1.367298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
263	1.377298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
264	1.387298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
265	1.397298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
266	1.407298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
267	1.417298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
268	1.427298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
269	1.437298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
270	1.447298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
271	1.457298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
272	1.467298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
273	1.477298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
274	1.487298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
275	1.497298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
276	1.507298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
277	1.517298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
278	1.527298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
279	1.537298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
280	1.547298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
281	1.557298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
282	1.567298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
283	1.577298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
284	1.587298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
285	1.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
286	1.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
287	1.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
288	1.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
289	1.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
290	1.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
291	1.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
292	1.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
293	1.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
294	1.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
295	1.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
296	1.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
297	1.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
298	1.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
299	1.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
300	1.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
301	1.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
302	1.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
303	1.777298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
304	1.787298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
305	1.797298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
306	1.807298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
307	1.817298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
308	1.827298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
309	1.837298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
310	1.847298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
311	1.857298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
312	1.867298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
313	1.877298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
314	1.887298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
315	1.897298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
316	1.907298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
317	1.917298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
318	1.927298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
319	1.937298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
320	1.947298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.957298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.967298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.977298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.987298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.997298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
326	2.007298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
327	2.017298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
328	2.027298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
329	2.037298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
330	2.047298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
331	2.057298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
332	2.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
333	2.077298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
334	2.087298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
335	2.097298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
336	2.107298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
337	2.117298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
338	2.127298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
339	2.137298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
340	2.147298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
341	2.157298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
342	2.167298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
343	2.177298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
344	2.187298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
345	2.197298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
346	2.207298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
347	2.217298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
348	2.227298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
349	2.237298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
350	2.247298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
351	2.257298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
352	2.267298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
353	2.277298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
354	2.287298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
355	2.297298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
356	2.307298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
357	2.317298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
358	2.327298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
359	2.337298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
360	2.347298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
361	2.357298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
362	2.367298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
363	2.377298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
364	2.387298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
365	2.397298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
366	2.407298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
367	2.417298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
368	2.427298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
369	2.437298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
370	2.447298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
371	2.457298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
372	2.467298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
373	2.477298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
374	2.487298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
375	2.497298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
376	2.507298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
377	2.517298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
378	2.527298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
379	2.537298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
380	2.547298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
381	2.557298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
382	2.567298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
383	2.577298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
384	2.587298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
385	2.597298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
386	2.607298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
387	2.617298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
388	2.627298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
389	2.637298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
390	2.647298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
391	2.657298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
392	2.667298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
393	2.677298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
394	2.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
395	2.697298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
396	2.707298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
397	2.717298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
398	2.727298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
399	2.737298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
400	2.747298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
401	2.757298e-05	0.000000e+00	0.000000e+00	0.000000e+00	
402	2.767298e-05	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10#branch_1_0  a11#branch_1_0  a12#branch_1_0  
--------------------------------------------------------------------------------
